#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC100413;“带着我的祝福，我已经决定否决你与仇敌间的决斗。虽然你感觉到自己的荣誉受到损害，但我不可能允许你与你的仇敌在血泊中决斗……”\n[From.GetTitledFirstName]不管我名誉受损，并禁止我与仇敌决斗！;;;;;;;;;;x
EVTOPTA100413;可是……难道我就这样接受侮辱吗？;;;;;;;;;;x
EVTDESC100414;“我已经决斗否决你要与仇敌决斗的请求，并且把你驱逐出境。我不能允许封臣像你一样试图与任何侮辱自己的人决斗——造成的骚乱将会耗费大量时间解决、并且在我的国土内造成严重破坏！”\n[From.GetTitledFirstName]仅仅为了一个简单的决斗请求而驱逐我？！;;;;;;;;;;x
EVTOPTA100414;这不可能啊！;;;;;;;;;;x
EVTDESC100415;[From.GetTitledFirstName]请求[From.GetHerHis]领主[From.Liege.GetTitledFirstName]给予与我决斗的许可。我当然接受，不然还能怎么做？;;;;;;;;;;x
EVTOPTA100415;那个禽兽打算伤了我！;;;;;;;;;;x
EVTOPTB100415;我准备在任何人受到伤害以前就把[From.GetHerHim]打晕过去;;;;;;;;;;x
EVTOPTC100415;我能够轻松地击败[From.GetHerHim];;;;;;;;;;x
opinion_disgraceful;不名誉的;;;;;;;;;;x
EVTDESC100420;我绝对可以肯定我的仇敌在骑士比武大会上作弊了！如果他没有作弊，他无法在这张比赛中赢得如此轻松……;;;;;;;;;;x
EVTOPTA100420;[Root.Liege.GetTitledFirstName]会知道该对骗子做什么处理！;;;;;;;;;;x
EVTTOOLTIP100421;[Root.GetTitledFirstName]告知[This.GetTitledFirstName]有个作弊的贵族;;;;;;;;;;x
EVTOPTB100420;我将亲自质问他！;;;;;;;;;;x
EVTTOOLTIP100422;[Root.GetTitledFirstName]质问[Root.GetHerHis]仇敌[This.GetTitledFirstName];;;;;;;;;;x
EVTOPTC100420;每个人都应该知道他是一个怎样的骗子！;;;;;;;;;;x
EVTTOOLTIP100423;不喜欢你的诋毁;;;;;;;;;;x
EVTOPTD100420;我将守口如瓶、不跟别人说;;;;;;;;;;x
EVTDESC100421;“我的领主，我有证据证明其中一位骑士比武大会的参赛者作弊了！” \n[From.GetTitledFirstName]和作弊嫌疑者之间的仇敌关系可是众人皆知，但我无法想象[From.GetTitledFirstName]会在如此严重的问题上撒谎！;;;;;;;;;;x
EVTOPTA100421;囚禁骗子;;;;;;;;;;x
EVTTOOLTIP100424;因为在骑士比武大会中作弊而被囚禁;;;;;;;;;;x
EVTOPTB100421;驱逐骗子;;;;;;;;;;x
EVTTOOLTIP100425;因为在骑士比武大会中作弊而被驱逐;;;;;;;;;;x
EVTOPTC100421;[From.GetTitledFirstName]，我需要比你的言语更充分的证据！;;;;;;;;;;x
EVTDESC100422;骑士比武会本来进行得非常顺利——[From.GetTitledFirstName]在我们共同参加的马上枪术比赛竞技场上无法容忍[From.GetHerHis]失败——[From.GetSheHe]却指责我作弊并且提出一种可笑的理论以证明我作弊！;;;;;;;;;;x
EVTOPTA100422;我赢得的每场比赛都是光明正大的！;;;;;;;;;;x
EVTOPTB100422;你的“证据”毫无名誉科研，我要与你决斗！;;;;;;;;;;x
EVTTOOLTIP100427;被要求决斗挑战;;;;;;;;;;x
EVTDESC100423;在[From.Liege.GetTitledFirstName]举办的骑士比武大会上的每个人都听到了[From.GetTitledFirstName]指责我在比赛中作弊。我不认为有人会相信[From.GetTitledFirstName]的胡乱指控，但那些看起来怀疑的面孔和窃窃私语却似乎在告诉我其他情况……;;;;;;;;;;x
EVTOPTA100423;金子能够把制止这些流言！;;;;;;;;;;x
EVTOPTB100423;为什么我要在乎他们的想法？;;;;;;;;;;x
EVTDESC100424;[FromFrom.GetTitledFirstName]指责我在骑士比武大会上作弊了，而且[From.GetTitledFirstName]相信[FromFrom.GetHerHim]的话。我因为仇敌[FromFrom.GetTitledFirstName]无正当理由的指责而被投进大牢里！;;;;;;;;;;x
EVTOPTA100424;[FromFrom.GetTitledFirstName]，我将为此杀了你！;;;;;;;;;;x
EVTDESC100425;[FromFrom.GetTitledFirstName] 错误地指控我在比赛中作弊 是完全莫须有的 但是 [From.GetTitledFirstName] 相信那个蠢货告诉 [From.GetHerHim] 每一个字. 尽管我大声抗议并要求举办一场公平的审判 , 到那时 [FromFrom.GetTitledFirstName] 可以呈上 [FromFrom.GetHerHis] 所谓的 '证据' . 然而 [From.GetTitledFirstName] 还是选择了放逐我!;;;;;;;;;;x
EVTOPTA100425;当我回来了，[FromFrom.GetTitledFirstName]将不会再有任何安宁！;;;;;;;;;;x
EVTDESC100426;在我告诉[From.GetTitledFirstName]、我的仇敌在骑士比武大会上作弊以后，我满怀渴望之情等待[From.GetHerHis]回应……;;;;;;;;;;x
EVTOPTA100426;[From.GetTitledFirstName]决定什么都不做！;;;;;;;;;;x
EVTOPTB100426;[From.GetTitledFirstName]把那个骗子抓起来了！;;;;;;;;;;x
EVTOPTC100426;[From.GetTitledFirstName]把那个骗子驱逐出境！;;;;;;;;;;x
EVTDESC100427;当我指责[From.GetHerHim]在骑士比武大会上作弊时，[From.GetTitledFirstName]的脸红了起来、[From.GetSheHe]还开始吐沫横飞地乱说脏话。我已经确保在我公开指责时、能有尽可能多的人能够听到，但我很快就为此后悔了——[From.GetTitledFirstName]竟然要求与我进行决斗！;;;;;;;;;;x
EVTOPTA100427;我接受，但这次你可别再作弊了！;;;;;;;;;;x
EVTTOOLTIP100428;由于[Root.GetTitledFirstName]的指责，为捍卫[This.GetHerHis]的荣誉而战;;;;;;;;;;x
EVTOPTB100427;我不过就是开个玩笑，开个玩笑嘛！你可不要伤到我了……;;;;;;;;;;x
EVTTOOLTIP100429;没见过有什么生物比[Root.GetTitledFirstName]更加没骨气;;;;;;;;;;x
EVTDESC100428;我唯一有可能捍卫自己荣誉的方式就只有：在所有骑士比武大会的参赛者、围观者和比赛的举办者[From.Liege.GetTitledFirstName]面前挑战[From.GetTitledFirstName]、要求决斗。没有人能够诬告我为一名骗子而还能逍遥法外！;;;;;;;;;;x
EVTOPTA100428;我担心……我会输……;;;;;;;;;;x
EVTOPTB100428;当[From.GetSheHe]在我脚边无意识地躺在地上时，我就证明了我的清白;;;;;;;;;;x
EVTOPTC100428;我击败了[From.GetTitledFirstName]，所以我证明了自己不是一个骗子;;;;;;;;;;x
EVTDESC100429;正如我所料, [From.GetTitledFirstName]敢说不敢当, 是十足的懦夫! 当我威胁要在决斗中把[From.GetHerHis]牙都打到[From.GetHerHis]肚子里时, [From.GetTitledFirstName]匆匆撤回了[From.GetHerHis]无根无据的指控.;;;;;;;;;;x
EVTOPTA100429;无论如何，我当时就应该这么做……;;;;;;;;;;x
EVTDESC100440;我对[Root.Religion.GetRandomGodName]充满虔诚之心，但你却在异端试图颠覆我们所有的信仰并带给我们虚假的神灵时动摇了！就好像很多其他人一样，我的仇敌接受了异端[Root.Religion.GetName]信仰。;;;;;;;;;;x
EVTOPTA100440;[Root.Religion.GetRandomGodName]肯定需要坚定的捍卫者与他那样的人斗争！;;;;;;;;;;x
EVTTOOLTIP100441;[Root.GetTitledFirstName]向[Root.RelHead.GetTitledFirstName]寻求[Root.GetHerHis]帮助以对抗像[Root.GetHerHis]仇敌那样的异端;;;;;;;;;;x
EVTOPTB100440;我对他的怨恨是完全与宗教无关的世俗之事;;;;;;;;;;x
EVTOPTC100440;在他的看法中也可能存在某些真实的东西;;;;;;;;;;x
EVTDESC100441;“心怀着悲痛之情，我必须向您报告：一个犯错的人选择变成一名异端信徒。我相信圣父阁下将希望看到没有其他人被这种异端所诱惑。”\n[From.GetTitledFirstName]向我们警告一个人走向了堕落之道。;;;;;;;;;;x
EVTOPTA100441;对这个可怜的灵魂，我们除了绝罚已经没有什么可以做的了;;;;;;;;;;x
EVTTOOLTIP100443;收到一封来信告知[This.GetTitledFirstName]：[From.GetSheHe]已经被[Root.GetTitledFirstName]绝罚;;;;;;;;;;x
EVTTOOLTIP100444;收到一封来信：[Root.GetTitledFirstName]保证会收拾你们这群异端信众;;;;;;;;;;x
EVTOPTB100441;在此时此刻，我们不认为这有什么重要的;;;;;;;;;;x
EVTTOOLTIP100445;收到一封感谢[This.GetHerHim]警告的婉拒信;;;;;;;;;;x
EVTDESC100442;[Root.Religion.GetRandomGodNameCap]，请原谅我的罪孽吧！我仇敌的异端行径已经蛊惑了我，我发现自己已经成为了[Root.Religion.GetName]信仰者。;;;;;;;;;;x
EVTOPTA100442;这可能并没有那么糟糕……;;;;;;;;;;x
EVTDESC100443;根据[FromFrom.GetTitledFirstName]的命令，我们——[From.GetTitledFirstName]——一致赞成你应该被拒绝授予圣餐并被绝罚！愿上帝怜悯你的灵魂。\n\n[From.GetTitledFirstName];;;;;;;;;;x
EVTOPTA100443;你说什么？！;;;;;;;;;;x
EVTDESC100444;[Root.GetTitledFirstName]，我们很感谢你关于在我们之中出了那个异端者[From.GetTitledFirstName]的警告。\n\n[FromFrom.GetTitledFirstName];;;;;;;;;;x
EVTOPTA100444;我只是做了任何一个[Root.Religion.GetName]信徒都会做的事而已;;;;;;;;;;x
EVTDESC100445;在经过一番考虑以后，我们决定暂不绝罚你警告我们的那个异端嫌疑者，由于我们暂时无法找到任何关于你仇敌可以被定罪的证据。愿[From.Religion.GetRandomGodNameCap]与你同在。\n\n[From.GetTitledFirstName];;;;;;;;;;x
EVTOPTA100445;那好吧，这依然是个有价值的尝试……;;;;;;;;;;x
EVTDESC100450;我的领主[Root.Liege.GetTitledFirstName]完全没有认识到那个[Root.GetManWoman]是多么不可信任和卑鄙！我的仇敌不断奉承我们的领主，而且[Root.Liege.GetTitledFirstName]看起来还挺喜欢对[Root.Liege.GetHerHim]倾诉的甜言蜜语……;;;;;;;;;;x
EVTOTPA100450;我应当把我的仇敌[Root.GetSheHe]如蛇蝎一般恶毒的真相揭露出来！;;;;;;;;;;x
EVTTOOLTIP100451;[Root.GetTitledFirstName]告诉[This.GetTitledFirstName]：[Root.GetHerHis]仇敌是个多么卑鄙的小人;;;;;;;;;;x
EVTOTPB100450;[Root.Liege.GetTitledFirstName]很快就会知道那个[Root.GetManWoman]是个多么不可信任的小人……;;;;;;;;;;x
EVTDESC100451;'我的领主, 请听我一言! 您喜欢的那个[From.GetManWoman]是一条不可信任的卑鄙的毒蛇!'\n[From.GetTitledFirstName]试图说服我多加留心我的朋友们.;;;;;;;;;;x
EVTOTPA100451;我毫不知情！;;;;;;;;;;x
EVTTOOLTIP100453;[Root.Liege.GetTitledFirstName]避开[Root.Liege.GetHerHis]旧友[This.GetTitledFirstName];;;;;;;;;;x
EVTOTPB100451;我不相信你！你只是嫉妒罢了……;;;;;;;;;;x
EVTTOOLTIP100452;[Root.GetTitledFirstName]无视令人担忧的信息;;;;;;;;;;x
EVTDESC100452;我告诉[From.GetTitledFirstName]越多我曾亲眼目睹仇敌干过的恶劣行径以及其他背信弃义和卑鄙的事情, [From.GetTitledFirstName]就越是沉默和不安. 我担心自己做得太过火了, 以致于我的领主将不会相信我...;;;;;;;;;;x
EVTOPTA100452;[From.GetTitledFirstName]相信我说的每字每句！;;;;;;;;;;x
EVTOPTB100452;[From.GetTitledFirstName]称呼我为骗子！;;;;;;;;;;x
EVTDESC100453;“[From.GetTitledFirstName]告诉我[From.GetSheHe]曾用[From.GetHerHis]的双眼目睹你干过的恶劣行径以及其他背信弃义和卑鄙的事情！我曾认为我们是朋友，但现在我终于知道你是个怎样的人了……”\n我无法说服[FromFrom.GetTitledFirstName]去相信我而不是相信[From.GetTitledFirstName]的谎言。;;;;;;;;;;x
EVTOPTA100453;我诅咒你，[From.GetTitledFirstName]！;;;;;;;;;;x
EVTDESC100460;“你是否知道，我听说你的仇敌正迷恋一个[Root.GetManWoman]！”\n我听到流言说我的仇敌是个鸡奸者，那一刻我简直震精了！;;;;;;;;;;x
EVTOTPA100460;最后，我总算找到些可以用来中伤我仇敌名誉的事情了！;;;;;;;;;;x
EVTTOOLTIP100461;什么都不做，只是对[Root.GetTitledFirstName]感到鄙视;;;;;;;;;;x
EVTOTPB100460;这可能会摧毁我仇敌的名誉乃至生命！我不会参与到其中;;;;;;;;;;x
EVTOTPC100460;我将像保守自己的秘密一样保守这个秘密;;;;;;;;;;x
EVTTOOLTIP100462;[Root.GetTitledFirstName]不再把[This.GetTitledFirstName]视为[Root.GetHerHis]仇敌;;;;;;;;;;x
EVTDESC100461;在一开始这只是一些流言蜚语，然后人们开始窃窃私语，再然后他们把这作为八卦传遍四处。我一直试图掩盖的、否认的、回避的秘密一下子就缠住了我并高声揭露出其背后的——对某些人而言甚至是丑陋的——真相：我并不渴望异性的胴体，我想要的只是一个[Root.GetManWoman]、而非一个[Root.GetManWomanOpp]在我床上……;;;;;;;;;;x
EVTOPTA100461;我有充分理由相信[From.GetTitledFirstName]是幕后黑手！;;;;;;;;;;x
EVTDESC100462;这曾是一个我用生命保护的秘密，有关我对异性不敢兴趣的一切八卦、一切流言都被尽我所能地尽快拔出。然后，我的仇敌[From.GetTitledFirstName]走到我跟前，告诉我[From.GetSheHe]知道我的秘密。[From.GetTitledFirstName]为[From.GetSheHe]终于找到[From.GetSheHe]能够使用损害我名誉的东西而幸灾乐祸，而我只能努力支撑住自己。;;;;;;;;;;x
EVTOPTA100462;[From.GetTitledFirstName]告诉我，我的秘密还是安全的……;;;;;;;;;;x
EVTDESC100470;我对此想得越多，这就越发显得滑稽——一个[Root.GetTitle]竟然有个地位如此卑微的仇敌，我坚持认为[Root.GetHerHim]是我仇敌的想法看起来真有点愚蠢。;;;;;;;;;;x
EVTOPTA100470;确实，这种对立没有多大意义;;;;;;;;;;x
EVTOPTB100470;我永不会忘记我的敌人;;;;;;;;;;x
EVTDESC100471;[From.GetTitledFirstName]和我已经做了很长时间仇敌了，但现在[From.GetSheHe]可是一个[From.GetTitle]、而我还只是一个地位卑微的[Root.GetTitle]，[From.GetTitledFirstName]认为有个地位和[From.GetHerHim]比起来如此卑微的仇敌是件降低[From.GetHerHim]身价的事。;;;;;;;;;;x
EVTOPTA100471;总算！;;;;;;;;;;x
EVTOPTB100471;是不是[From.GetTitle]，我们之前的对立关系依然强烈！;;;;;;;;;;x
EVTTOOLTIP100472;[Root.GetTitledFirstName]拒绝让[Root.GetHerHim]和[This.GetTitledFirstName]间的对立关系释然;;;;;;;;;;x
EVTDESC100472;我很乐意去终结我们之间的对立关系，并把过往的种种小事、仇敌之间互相损害对方名誉的事情统统埋葬在属于它们的地方，但[From.GetTitledFirstName]并不像我一样大度。\n“[Root.GetTitle] 抑或[From.GetTitle]，我们间的对立将一直持续下去、直到永远！”;;;;;;;;;;x
EVTOPTA100472;天啊……;;;;;;;;;;x
EVTDESC100480;我与我的领主[Root.Liege.GetTitledFirstName]之间的对立关系让我履行封建义务变得异常纠结。认识到我的辛勤努力只是在确保我的仇敌过上更安全、更好的生活没完没了地困扰着我！;;;;;;;;;;x
EVTOPTA100480;[Root.Liege.GetTitledFirstName]永远是我的仇敌，直到死亡把我们分开！;;;;;;;;;;x
EVTOPTB100480;我应该试着接受这一切;;;;;;;;;;x
EVTOPTC100480;为了秩序，我们应该要和好;;;;;;;;;;x
opinion_stubborn_rival;顽固的仇敌;;;;;;;;;;x
opinion_respects_liege;尊重领主;;;;;;;;;;x
EVTDESC100481;我的领主, 我担忧我们之间的对立关系将会让我履行封建义务变得异常困难. 认识到我的辛勤努力只是在确保我的仇敌过上更安全、更好的生活没完没了地让我倍感压力, 我希望能够去掉这种压力感, 我希望我们能够终结我们之间的对立和差别, 好让我尽我所能地为您效劳.\n您忠诚的仆人,\n[From.GetTitledFirstName];;;;;;;;;;x
EVTOPTA100481;好的，这再好不过了……;;;;;;;;;;x
EVTDESC100490;我凶残的仇敌正准备一场针对我的领主[Root.Liege.GetTitledFirstName]的叛乱！;;;;;;;;;;x
EVTOPTA100490;我将不会让我的仇敌介入到我的事业中;;;;;;;;;;x
EVTOPTB100490;也许同仇敌忾能够让我们和好？;;;;;;;;;;x
EVTTOOLTIP100491;[Root.GetTitledFirstName]假如到[This.GetTitledFirstName]针对他们领主[Root.Liege.GetTitledFirstName]的密谋中;;;;;;;;;;x
EVTDESC100491;当[From.GetTitledFirstName]突然闯进房间并要求加入我针对[From.Liege.GetTitledFirstName]的密谋时，我正在谋划这场密谋的下一步。;;;;;;;;;;x
EVTOPTA100491;我不需要你的帮助！;;;;;;;;;;x
EVTTOOLTIP100492;[Root.GetTitledFirstName]不需要[This.GetTitledFirstName]的帮助，也不需要[Root.GetHerHis]对[This.Liege.GetTitledFirstName]的密谋;;;;;;;;;;x
EVTOPTB100491;我会用上任何我能够得到的帮助！;;;;;;;;;;x
EVTDESC100492;我曾十分期待和[From.GetTitledFirstName]一道, 加入[From.GetHerHis]针对我们的领主[Root.Liege.GetTitledFirstName]的阴谋中去, 但[From.GetTitledFirstName]并没有对此表示感激和欢迎, 反而对我大喊大叫并且拒绝让我加入到[From.GetHerHis]密谋中去！;;;;;;;;;;x
EVTOPTA100492;那么现在我该干什么？;;;;;;;;;;x
EVTDESC100500;赞美我主[Root.Religion.GetRandomGodName]！我凶恶的仇敌也成为了基督新教派的追随者！哈利路亚！;;;;;;;;;;x
EVTOPTA100500;我需要重新审视我们的关系！;;;;;;;;;;x
EVTOPTB100500;与仇敌和好不适用在这种情况下;;;;;;;;;;x
EVTDESC100501;[Root.Religion.GetName]信仰教导我们要爱你的仇敌，但当[From.GetTitledFirstName]提议：为向[Root.Religion.GetRandomGodName]的教导表示敬意、我们应该结束敌对关系时，[From.GetSheHe]依然让我感到十分意外……;;;;;;;;;;x
EVTOPTA100501;为了[Root.Religion.GetRandomGodName]！;;;;;;;;;;x
EVTTOOLTIP100502;[Root.GetTitledFirstName]结束[Root.GetHerHis]和[This.GetTitledFirstName]之间的敌对关系;;;;;;;;;;x
EVTOPTB100501;[Root.Religion.GetRandomGodNameCap]会宽恕我们的敌对关系！;;;;;;;;;;x
EVTTOOLTIP100503;[Root.GetTitledFirstName]拒绝接受[This.GetTitledFirstName]关于结束敌对关系的提议;;;;;;;;;;x
opinion_continued_rivalry;继续敌对;;;;;;;;;;x
EVTDESC100502;“为了[Root.Religion.GetRandomGodName]的爱，我接受！让我们不再斗争或者争吵，让我们遵循[Root.Religion.GetRandomGodName]要爱你的仇敌的教导！”\n[From.GetTitledFirstName]统一结束我们间那琐碎的敌对关系！;;;;;;;;;;x
EVTOPTA100502;这是个欢乐的日子！;;;;;;;;;;x
EVTDESC100503;“[Root.Religion.GetRandomGodName]会对我们间的敌对关系做些什么？难道我们成为仇敌之时，[Root.Religion.GetRandomGodName]也在场？不！我看不出我们的[Root.Religion.GetName]有任何理由让我们成为朋友。”\n[From.GetTitledFirstName]并不愿放下我们间的敌对关系。;;;;;;;;;;x
EVTOPTA100503;我以为我们的共同信仰会让我们成为朋友……;;;;;;;;;;x
EVTOPTB6502;踢飞那只小猫;;;;;;;;;;x
opinion_killed_father;杀父仇人;;;;;;;;;;x
EVTDESC100510;这真是一个完美的机会 — 我的领主[Root.Liege.GetTitledFirstName]邀请我和我的仇敌一起去[Root.Liege.Location.GetName]的森林参加[Root.Liege.GetHerHis]狩猎. 一个小小的失误就能造成破坏性的后果, 一支误射的箭就有可能穿透我的仇敌的心脏...;;;;;;;;;;x
EVTOPTA100510;机不可失！;;;;;;;;;;x
EVTOPTB100510;农民，听我的命令射击！;;;;;;;;;;x
EVTTOOLTIP100511;[Root.GetTitledFirstName]贿赂[This.GetTitledFirstName]去用箭射杀[Root.GetHerHis]仇敌;;;;;;;;;;x
EVTOPTC100510;让我们享受狩猎就好了;;;;;;;;;;x
EVTTOOLTIP36010;白色的雄鹿;;;;;;;;;;x
EVTDESC100511;在被那箭射中的一秒以前我就听到了它的声音。它的箭羽嗡嗡作响听起来就好像在穿越森林的路上一直唱着歌，这声音应该让它能够更容易被避开……;;;;;;;;;;x
EVTOPTA100511;那箭射中了我的手臂！;;;;;;;;;;x
EVTOPTB100511;那箭刺进了我的大腿！;;;;;;;;;;x
EVTOPTC100511;那箭……刺穿了我的心脏……;;;;;;;;;;x
EVTOPTD100511;那箭只是跟我擦肩而过;;;;;;;;;;x
EVTDESC100512;当箭射出的一刻，我屏住了呼吸，不敢眨一下眼睛，目光跟随着它的轨迹。他直直地射向了[From.GetTitledFirstName]，我敢肯定它一定射中了……;;;;;;;;;;x
EVTOPTA100512;……射中了[From.GetTitledFirstName]的手臂，让[From.GetHerHim]受伤！;;;;;;;;;;x
EVTOPTB100512;……射中了[From.GetTitledFirstName]的大腿，让他[From.GetHerHim]残废！;;;;;;;;;;x
EVTOPTC100512;箭矢没有击中[From.GetTitledFirstName]！;;;;;;;;;;x
EVTDESC100513;那箭真的射中了[From.GetTitledFirstName]的心脏，我敢肯定[From.GetSheHe]在掉下马之前[From.GetSheHe]就已经死了。没有人想要指证是谁的箭射中了[From.GetTitledFirstName]，所以[From.GetTitledFirstName]的死仅仅只是一场令人悲伤的狩猎事故。;;;;;;;;;;x
EVTOPTA100513;完美一击！;;;;;;;;;;x
EVTTOOLTIP100514;[This.GetTitledFirstName]发誓会找杀害[This.GetHerHis]父亲[This.Father.GetTitledFirstName]的凶手[Root.GetTitledFirstName]报仇;;;;;;;;;;x
EVTDESC100514;导致我的父亲[Root.Father.GetTitledFirstName]死亡的“狩猎事故”一定不是一场简单的事故。一定是[From.GetTitledFirstName]——我父亲的仇敌——朝我父亲的心脏射出了那支箭！;;;;;;;;;;x
EVTOPTA100514;总有一天，我将会为此复仇！;;;;;;;;;;x
the_content;安于现状者;;;;;;;;;;x
the_failed_poisoner;投毒未遂者;;;;;;;;;;x
opinion_poisoner;投毒者;;;;;;;;;;x
master_poisoner;投毒大师;;;;;;;;;;x
EVTDESC100520;没有人会留意到我在[Root.Liege.GetTitledFirstName]举办的宴会上往仇敌的酒里投毒，宾客们只会全神贯注在八卦、阴谋和图谋之中。;;;;;;;;;;x
EVTOPTA100520;我将会冒险在酒里投毒！;;;;;;;;;;x
EVTTOOLTIP100523;为[Root.GetTitledFirstName]的仇敌准备的毒酒却被[This.GetTitledFirstName]喝下了;;;;;;;;;;x
EVTOPTB100520;恐怕还是不要了，如果我被发现了怎么办？;;;;;;;;;;x
EVTDESC100521;我往酒里投毒，确保没有人看到的情况下换了我仇敌的酒杯。我的仇敌忙于与[Root.Liege.GetTitledFirstName]交谈、对此毫不知情。当我听到有人在咒骂以及酒杯掉在地上的铿锵声时，我的内心正为自己庆祝。;;;;;;;;;;x
EVTOPTA100521;那杯毒酒……太浪费了！;;;;;;;;;;x
EVTDESC100522;这酒尝起来真奇怪，它几乎灼痛了我的舌头、可它还凑合能够下咽。不到几个小时以后，当我开始吐出鲜血时，我才意识到这酒一定是被下毒了！;;;;;;;;;;x
EVTOPTA100522;……杀了……我吧……;;;;;;;;;;x
EVTTOOLTIP100524;[Root.GetTitledFirstName]被[This.GetTitledFirstName]下毒了;;;;;;;;;;x
EVTOPTB100522;那毒药不能杀害我，但却足以让我变得身残体弱;;;;;;;;;;x
EVTOPTC100522;这毒药……它在灼……烧……;;;;;;;;;;x
EVTDESC100523;宴会完全如我所计划的一样，许多佳肴和美酒、精彩的娱乐活动和有趣的宾客。可有人却打算通过往酒里下毒搞砸它，这可真是太糟糕了！;;;;;;;;;;x
EVTOPTA100523;如果让我找到是谁干的，他将为此付出代价、这可不是一句抱歉就可以了事的！;;;;;;;;;;x
EVTTOOLTIP100525;[Root.GetTitledFirstName]被[From.GetTitledFirstName]意外地毒害了;;;;;;;;;;x
EVTDESC100524;我看着[From.GetTitledFirstName]一边下咽、一边放下那个装着毒酒的酒杯，然后打嗝、还喊着要更多美酒。这可是让人舒心，我坐下享受佳肴，等待着毒药发作。;;;;;;;;;;x
EVTOPTA100524;[From.GetTitledFirstName]由于毒药将缓慢而痛苦地死去;;;;;;;;;;x
EVTTOOLTIP100526;[This.GetTitledFirstName]会为[This.GetHerHis]父亲[This.Father.GetTitledFirstName]报仇;;;;;;;;;;x
EVTOPTB100524;那毒药不会杀死[From.GetTitledFirstName]，仅仅让[From.GetHerHim]变得身残体弱;;;;;;;;;;x
EVTOPTC100524;那毒药会让[From.GetTitledFirstName]肿得像猪头;;;;;;;;;;x
EVTDESC100525;一些证人宣称他们看到[FromFrom.GetTitledFirstName]往酒里投毒，当我当面质问[FromFrom.GetTitledFirstName]时，[FromFrom.GetHerHim]很快就认罪了。一些宾客开始觉得不舒服，但感谢[Root.Religion.GetRandomGodName]、没人死亡，酒里的毒药被彻底稀释以至于没人受到永久的伤害。;;;;;;;;;;x
EVTOPTA100525;把投毒者扔进大牢里！;;;;;;;;;;x
EVTOPTB100525;驱逐这个投毒者，越远越好！;;;;;;;;;;x
EVTOPTC100525;既然没人因此死亡，我将宽恕这个投毒者;;;;;;;;;;x
EVTDESC100526;我的父亲因[From.GetTitledFirstName]的毒酒而死于[From.Liege.GetTitledFirstName]举办的宴会上！我将会为父亲的死而复仇！;;;;;;;;;;x
EVTOTPA100526;我保证我将不休不眠直到[From.GetTitledFirstName]死去！;;;;;;;;;;x
mod_forgives_poisoner;宽恕投毒者;;;;;;;;;;x
EVTDESC100527;当[From.GetTitledFirstName]开始为毒酒而质问我时，我尽可能快地认罪了。我的仇敌一点也没有受到毒药的影响，反而许多宾客都由于喝了毒酒而开始病倒。;;;;;;;;;;x
EVTOTPA100527;因为毒害宾客，[From.GetTitledFirstName]把我扔进大牢里;;;;;;;;;;x
EVTOTPB100527;因为毒害宾客，[From.GetTitledFirstName]把我驱逐出境;;;;;;;;;;x
EVTDESC72038;我听说[From.GetTitledFirstName]挑战我的其中一位宾客进行决斗，但在我有机会出面干涉时，那两个决斗者早已走到外面……;;;;;;;;;;x
EVTOPTA72038;我要试着在为时已晚之前赶上他们……;;;;;;;;;;x
opinion_revoked_lord_spiritual_title;撤换宫廷牧师;;;;;;;;;;x
action_inquisition_desc;将你的 [GetLordSpiritualName] 派到那群迷失的羔羊所在的省份, 转化异端和异教徒.;;;;;;;;;;x
action_advance_cul_tech_desc;将你的 [GetLordSpiritualName] 派到一个省份工作以发展文化科技.;;;;;;;;;;x
action_improve_rel_relations_desc;让你的[GetLordSpiritualName]带领一个修士代表团去与当地的神职人员（尤其对宗教领袖有用）进行宗教辩论。;;;;;;;;;;x
job_spiritual;宫廷牧师;;;;;;;;;;x
mastermind_theologian_desc;神学大师被认为是最顶尖的宗教方面的学者之一。;;;;;;;;;;x
CHOOSE_AMBITION;§G点击以选择一项目标§!;;;;;;;;;;x
CHOOSE_PLOT;选择一项密谋;;;;;;;;;;x
NO_VALID_PLOTS;没有可选的密谋;;;;;;;;;;x
DYN9_DESC; 最终分数：$SCORE$.你$FAILED$超过比耶博家族。比耶博家族是现代瑞典国家的缔造者.在比耶博家族掌权前，瑞典是一个高度分权的国家，国王政令不行。比耶博家族制定了规章制度，征服了芬兰，并在1337年联合统治和挪威，将瑞典推上了她在中世纪的巅峰。;;;;;;;;;;x
entertaining_entertainment;有趣的娱乐节目;;;;;;;;;;x
fabulous_feast;绝妙的宴会;;;;;;;;;;x
poor_revenge_seeker;可怜的复仇者;;;;;;;;;;x
hot_revenge;冷血的复仇者;;;;;;;;;;x
EVTDESC100530;是时候要复仇了！我已经筹划了如此众多的“美妙的”恶毒点子，但我必须要让计划保持简单以确保一切都在计划之内。;;;;;;;;;;x
EVTOPTA100530;我应该要诋毁我仇敌的好名声！;;;;;;;;;;x
EVTTOOLTIP100531;[Root.GetTitledFirstName]抹黑[Root.GetHerHis]仇敌[This.GetTitledFirstName]的名声;;;;;;;;;;x
EVTTOOLTIP100532;没有人相信[This.GetTitledFirstName];;;;;;;;;;x
EVTOPTB100530;我应该派一群恶棍去杀死我的仇敌！;;;;;;;;;;x
