#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
W_L_455760;https://en.wikipedia.org/wiki/Henry_IV,_Count_of_Bar;;;;;;;;;;;;x
W_L_455765;https://en.wikipedia.org/wiki/Edward_II,_Count_of_Bar;;;;;;;;;;;;x
W_L_129014;https://en.wikipedia.org/wiki/Rudolph,_Duke_of_Lorraine;;;;;;;;;;;;x
W_L_129013;https://en.wikipedia.org/wiki/Frederick_IV,_Duke_of_Lorraine;;;;;;;;;;;;x
W_L_129010;https://en.wikipedia.org/wiki/Theobald_II,_Duke_of_Lorraine;;;;;;;;;;;;x
W_L_129008;https://en.wikipedia.org/wiki/Frederick_III,_Duke_of_Lorraine;;;;;;;;;;;;x
W_L_129006;https://en.wikipedia.org/wiki/Matthias_II,_Duke_of_Lorraine;;;;;;;;;;;;x
W_L_212594;https://en.wikipedia.org/wiki/Frederick_II,_Duke_of_Lorraine;;;;;;;;;;;;x
W_L_212583;https://en.wikipedia.org/wiki/Frederick_I,_Duke_of_Lorraine;;;;;;;;;;;;x
W_L_212581;https://en.wikipedia.org/wiki/Matthias_I,_Duke_of_Lorraine;;;;;;;;;;;;x
W_L_394999;https://en.wikipedia.org/wiki/Simon_I,_Duke_of_Lorraine;;;;;;;;;;;;x
W_L_6644;https://en.wikipedia.org/wiki/Theodoric_II,_Duke_of_Lorraine;;;;;;;;;;;;x
W_L_6642;https://en.wikipedia.org/wiki/G%C3%A9rard,_Duke_of_Lorraine;;;;;;;;;;;;x
W_L_6640;https://en.wikipedia.org/wiki/Adalbert,_Duke_of_Lorraine;;;;;;;;;;;;x
W_L_31700;https://en.wikipedia.org/wiki/Gerard_I_of_Paris;;;;;;;;;;;;x
W_L_31701;https://en.wikipedia.org/wiki/Leuthard_I_of_Paris;;;;;;;;;;;;x
W_L_168081;https://en.wikipedia.org/wiki/Leuthard_II_of_Paris;;;;;;;;;;;;x
W_L_168086;https://en.wikipedia.org/wiki/Adalard_of_Paris;;;;;;;;;;;;x
W_L_168091;https://en.wikipedia.org/wiki/Adelaide_of_Paris;;;;;;;;;;;;x
W_L_40080;https://en.wikipedia.org/wiki/Wulgrin_I_of_Angoul%C3%AAme;;;;;;;;;;;;x
W_L_40084;https://en.wikipedia.org/wiki/Alduin_I_of_Angoul%C3%AAme;;;;;;;;;;;;x
W_L_40086;https://en.wikipedia.org/wiki/William_Taillefer_I;;;;;;;;;;;;x
W_L_40090;https://en.wikipedia.org/wiki/William_II_of_Angoul%C3%AAme;;;;;;;;;;;;x
W_L_40096;https://en.wikipedia.org/wiki/Geoffrey_of_Angoul%C3%AAme;;;;;;;;;;;;x
W_L_163062;https://en.wikipedia.org/wiki/Girart_de_Roussillon;;;;;;;;;;;;x
W_L_31702;https://en.wikipedia.org/wiki/Adalard_the_Seneschal;;;;;;;;;;;;x
W_L_71852;https://en.wikipedia.org/wiki/Nil%C3%BCfer_Hatun;;;;;;;;;;;;x
W_L_476502;https://en.wikipedia.org/wiki/Murad_I;;;;;;;;;;;;x
W_L_71846;https://en.wikipedia.org/wiki/S%C3%BCleyman_Pasha_(son_of_Orhan);;;;;;;;;;;;x
W_L_465513;https://en.wikipedia.org/wiki/Michael_Palaiologos_(son_of_Andronikos_III);;;;;;;;;;;;x
W_L_465511;https://en.wikipedia.org/wiki/Maria-Irene_Palaiologina;;;;;;;;;;;;x
W_L_462157;https://en.wikipedia.org/wiki/Anna_of_Savoy;;;;;;;;;;;;x
W_L_465911;https://en.wikipedia.org/wiki/Rita_of_Armenia;;;;;;;;;;;;x
W_L_465515;https://en.wikipedia.org/wiki/Theodora_Palaiologina;;;;;;;;;;;;x
W_L_34454;https://en.wikipedia.org/wiki/Constantine_Palaiologos_(son_of_Andronikos_II);;;;;;;;;;;;x
W_L_34457;https://en.wikipedia.org/wiki/John_Palaiologos_(son_of_Andronikos_II);;;;;;;;;;;;x
W_L_465520;https://en.wikipedia.org/wiki/Theodore_I,_Marquess_of_Montferrat;;;;;;;;;;;;x
W_L_465523;https://en.wikipedia.org/wiki/John_II,_Marquess_of_Montferrat;;;;;;;;;;;;x
W_L_462670;https://en.wikipedia.org/wiki/Yolande_Palaeologina_of_Montferrat;;;;;;;;;;;;x
W_L_462154;https://en.wikipedia.org/wiki/Aymon,_Count_of_Savoy;;;;;;;;;;;;x
W_L_462155;https://en.wikipedia.org/wiki/Amadeus_VI,_Count_of_Savoy;;;;;;;;;;;;x
W_L_462156;https://en.wikipedia.org/wiki/Bianca_of_Savoy;;;;;;;;;;;;x
W_L_125749;https://en.wikipedia.org/wiki/Simonida;;;;;;;;;;;;x
W_L_34458;https://en.wikipedia.org/wiki/Demetrios_Palaiologos_(son_of_Andronikos_II);;;;;;;;;;;;x
W_L_34459;https://en.wikipedia.org/wiki/Irene_Palaiologina_(Byzantine_empress);;;;;;;;;;;;x
W_L_465531;https://en.wikipedia.org/wiki/Matthew_Kantakouzenos;;;;;;;;;;;;x
W_L_465554;https://en.wikipedia.org/wiki/Irene_Asanina;;;;;;;;;;;;x
W_L_465532;https://en.wikipedia.org/wiki/Manuel_Kantakouzenos;;;;;;;;;;;;x
W_L_465534;https://en.wikipedia.org/wiki/Theodora_Kantakouzene_(wife_of_Orhan);;;;;;;;;;;;x
W_L_465533;https://en.wikipedia.org/wiki/Helena_Kantakouzene;;;;;;;;;;;;x
W_L_476200;https://en.wikipedia.org/wiki/Umur_of_Ayd%C4%B1n;;;;;;;;;;;;x
W_L_478502;https://en.wikipedia.org/wiki/H%C3%A9lion_de_Villeneuve;;;;;;;;;;;;x
W_L_147024;https://en.wikipedia.org/wiki/Foulques_de_Villaret;;;;;;;;;;;;x
W_L_147023;https://en.wikipedia.org/wiki/Guillaume_de_Villaret;;;;;;;;;;;;x
W_L_147022;https://en.wikipedia.org/wiki/Odon_de_Pins;;;;;;;;;;;;x
W_L_147021;https://en.wikipedia.org/wiki/Jean_de_Villiers_(Grand_Master);;;;;;;;;;;;x
W_L_147020;https://en.wikipedia.org/wiki/Nicolas_Lorgne;;;;;;;;;;;;x
W_L_147013;https://en.wikipedia.org/wiki/Gu%C3%A9rin_de_Montaigu;;;;;;;;;;;;x
W_L_142132;https://en.wikipedia.org/wiki/Fernando_Afonso_of_Portugal;;;;;;;;;;;;x
W_L_147009;https://en.wikipedia.org/wiki/Garnier_de_Nablus;;;;;;;;;;;;x
W_L_231000;https://en.wikipedia.org/wiki/Roger_de_Moulins;;;;;;;;;;;;x
W_L_147006;https://en.wikipedia.org/wiki/Jobert_of_Syria;;;;;;;;;;;;x
W_L_147004;https://en.wikipedia.org/wiki/Gilbert_of_Assailly;;;;;;;;;;;;x
W_L_147002;https://en.wikipedia.org/wiki/Auger_de_Balben;;;;;;;;;;;;x
W_L_147001;https://en.wikipedia.org/wiki/Raymond_du_Puy;;;;;;;;;;;;x
W_L_147000;https://en.wikipedia.org/wiki/Blessed_Gerard;;;;;;;;;;;;x
W_L_10071;https://en.wikipedia.org/wiki/Eustace_III,_Count_of_Boulogne;;;;;;;;;;;;x
W_L_7475;https://en.wikipedia.org/wiki/Eustace_IV,_Count_of_Boulogne;;;;;;;;;;;;x
W_L_205503;https://en.wikipedia.org/wiki/Constance_of_France,_Countess_of_Toulouse;;;;;;;;;;;;x
W_L_204745;https://en.wikipedia.org/wiki/Geoffrey_de_Mandeville,_1st_Earl_of_Essex;;;;;;;;;;;;x
W_L_129049;https://en.wikipedia.org/wiki/William_de_Mandeville;;;;;;;;;;;;x
W_L_129048;https://en.wikipedia.org/wiki/Geoffrey_de_Mandeville_(11th_century);;;;;;;;;;;;x
W_L_204563;https://en.wikipedia.org/wiki/Rohese_de_Vere,_Countess_of_Essex;;;;;;;;;;;;x
W_L_204740;https://en.wikipedia.org/wiki/William_de_Mandeville,_3rd_Earl_of_Essex;;;;;;;;;;;;x
W_L_129050;https://en.wikipedia.org/wiki/Geoffrey_de_Mandeville,_2nd_Earl_of_Essex;;;;;;;;;;;;x
W_L_461741;https://en.wikipedia.org/wiki/%C3%89rard_II,_Count_of_Brienne;;;;;;;;;;;;x
W_L_73289;https://en.wikipedia.org/wiki/Walter_III,_Count_of_Brienne;;;;;;;;;;;;x
W_L_211509;https://en.wikipedia.org/wiki/Tancred,_King_of_Sicily;;;;;;;;;;;;x
W_L_461739;https://en.wikipedia.org/wiki/Walter_IV,_Count_of_Brienne;;;;;;;;;;;;x
W_L_73291;https://en.wikipedia.org/wiki/John,_Count_of_Brienne;;;;;;;;;;;;x
W_L_461735;https://en.wikipedia.org/wiki/Hugh,_Count_of_Brienne;;;;;;;;;;;;x
W_L_73290;https://en.wikipedia.org/wiki/Mary_of_Lusignan,_Countess_of_Brienne;;;;;;;;;;;;x
W_L_31221;https://en.wikipedia.org/wiki/Isabella_de_la_Roche;;;;;;;;;;;;x
W_L_73295;https://en.wikipedia.org/wiki/Isabella,_Countess_of_Brienne;;;;;;;;;;;;x
W_L_73301;https://en.wikipedia.org/wiki/Louis,_Count_of_Enghien;;;;;;;;;;;;x
W_L_73303;https://en.wikipedia.org/wiki/Guy_of_Enghien;;;;;;;;;;;;x
W_L_461730;https://en.wikipedia.org/wiki/Walter_VI,_Count_of_Brienne;;;;;;;;;;;;x
W_L_211512;https://en.wikipedia.org/wiki/William_III_of_Sicily;;;;;;;;;;;;x
W_L_211515;https://en.wikipedia.org/wiki/Constance_of_Sicily,_Dogaressa_of_Venice;;;;;;;;;;;;x
W_L_32120;https://en.wikipedia.org/wiki/Pietro_Ziani;;;;;;;;;;;;x
W_L_32119;https://en.wikipedia.org/wiki/Sebastiano_Ziani;;;;;;;;;;;;x
W_L_32124;https://en.wikipedia.org/wiki/Jacopo_Tiepolo;;;;;;;;;;;;x
W_L_32127;https://en.wikipedia.org/wiki/Lorenzo_Tiepolo;;;;;;;;;;;;x
W_L_184026;https://en.wikipedia.org/wiki/Orso_I_Participazio;;;;;;;;;;;;x
W_L_184028;https://en.wikipedia.org/wiki/Giovanni_II_Participazio;;;;;;;;;;;;x
W_L_184052;https://en.wikipedia.org/wiki/Pietro_Tradonico;;;;;;;;;;;;x
W_L_1752;https://en.wikipedia.org/wiki/John_Komnenos_(Domestic_of_the_Schools);;;;;;;;;;;;x
W_L_1750;https://en.wikipedia.org/wiki/Manuel_Erotikos_Komnenos;;;;;;;;;;;;x
W_L_729;https://en.wikipedia.org/wiki/Catherine_of_Bulgaria;;;;;;;;;;;;x
W_L_20504;https://en.wikipedia.org/wiki/Michael_Dokeianos;;;;;;;;;;;;x
W_L_1760;https://en.wikipedia.org/wiki/Adrianos_Komnenos;;;;;;;;;;;;x
W_L_125701;https://en.wikipedia.org/wiki/John_Komnenos_(governor_of_Dyrrhachium);;;;;;;;;;;;x
W_L_1748;https://en.wikipedia.org/wiki/Andronikos_Doukas_(cousin_of_Michael_VII);;;;;;;;;;;;x
W_L_1746;https://en.wikipedia.org/wiki/John_Doukas_(Caesar);;;;;;;;;;;;x
W_L_1782;https://en.wikipedia.org/wiki/Michael_Doukas_(protostrator);;;;;;;;;;;;x
W_L_1781;https://en.wikipedia.org/wiki/John_Doukas_(megas_doux);;;;;;;;;;;;x
W_L_42014;https://en.wikipedia.org/wiki/George_Palaiologos;;;;;;;;;;;;x
W_L_34440;https://en.wikipedia.org/wiki/Andronikos_Doukas_Palaiologos;;;;;;;;;;;;x
W_L_215509;https://en.wikipedia.org/wiki/Constantine_Angelos;;;;;;;;;;;;x
W_L_215504;https://en.wikipedia.org/wiki/Andronikos_Doukas_Angelos;;;;;;;;;;;;x
W_L_232547;https://en.wikipedia.org/wiki/Alexios_Komnenos_(son_of_Andronikos_I);;;;;;;;;;;;x
W_L_232510;https://en.wikipedia.org/wiki/Alexios_Komnenos_(co-emperor);;;;;;;;;;;;x
W_L_232508;https://en.wikipedia.org/wiki/Alexios_Axouch;;;;;;;;;;;;x
W_L_232507;https://en.wikipedia.org/wiki/John_Axouch;;;;;;;;;;;;x
W_L_215037;https://en.wikipedia.org/wiki/John_Komnenos_the_Fat;;;;;;;;;;;;x
W_L_138021;https://en.wikipedia.org/wiki/Isabella_of_Cyprus;;;;;;;;;;;;x
W_L_31026;https://en.wikipedia.org/wiki/Henry_of_Antioch;;;;;;;;;;;;x
W_L_205661;https://en.wikipedia.org/wiki/Hugh_VIII_of_Lusignan;;;;;;;;;;;;x
W_L_205667;https://en.wikipedia.org/wiki/Hugh_VII_of_Lusignan;;;;;;;;;;;;x
W_L_40054;https://en.wikipedia.org/wiki/Hugh_VI_of_Lusignan;;;;;;;;;;;;x
W_L_40052;https://en.wikipedia.org/wiki/Hugh_V_of_Lusignan;;;;;;;;;;;;x
W_L_40050;https://en.wikipedia.org/wiki/Hugh_IV_of_Lusignan;;;;;;;;;;;;x
W_L_138029;https://en.wikipedia.org/wiki/Hugh_III_of_Lusignan;;;;;;;;;;;;x
W_L_138028;https://en.wikipedia.org/wiki/Hugh_II_of_Lusignan;;;;;;;;;;;;x
W_L_138027;https://en.wikipedia.org/wiki/Hugh_I_of_Lusignan;;;;;;;;;;;;x
W_L_478006;https://en.wikipedia.org/wiki/Abu_Sa%27id_Bahadur_Khan;;;;;;;;;;;;x
W_L_478007;https://en.wikipedia.org/wiki/%C3%96ljait%C3%BC;;;;;;;;;;;;x
W_L_478008;https://en.wikipedia.org/wiki/Arghun;;;;;;;;;;;;x
W_L_478010;https://en.wikipedia.org/wiki/Abaqa_Khan;;;;;;;;;;;;x
W_L_125528;https://en.wikipedia.org/wiki/Arpa_Ke%27un;;;;;;;;;;;;x
W_L_478000;https://en.wikipedia.org/wiki/Musa_(Ilkhanid_dynasty);;;;;;;;;;;;x
W_L_125522;https://en.wikipedia.org/wiki/Baydu;;;;;;;;;;;;x
W_L_478030;https://en.wikipedia.org/wiki/Muhammad_Khan_(Ilkhan);;;;;;;;;;;;x
W_L_93310;https://en.wikipedia.org/wiki/Jahan_Tem%C3%BCr;;;;;;;;;;;;x
W_L_125525;https://en.wikipedia.org/wiki/Gaykhatu;;;;;;;;;;;;x
W_L_93086;https://en.wikipedia.org/wiki/Changshi;;;;;;;;;;;;x
W_L_93075;https://en.wikipedia.org/wiki/Duwa;;;;;;;;;;;;x
W_L_93070;https://en.wikipedia.org/wiki/Ghiyas-ud-din_Baraq;;;;;;;;;;;;x
W_L_93069;https://en.wikipedia.org/wiki/Yes%C3%BCnto%27a;;;;;;;;;;;;x
W_L_93065;https://en.wikipedia.org/wiki/Yes%C3%BC_M%C3%B6ngke;;;;;;;;;;;;x
W_L_93067;https://en.wikipedia.org/wiki/Baidar;;;;;;;;;;;;x
W_L_93084;https://en.wikipedia.org/wiki/Buzan;;;;;;;;;;;;x
W_L_93082;https://en.wikipedia.org/wiki/Duwa_Tem%C3%BCr;;;;;;;;;;;;x
W_L_93083;https://en.wikipedia.org/wiki/Tarmashirin;;;;;;;;;;;;x
W_L_93081;https://en.wikipedia.org/wiki/Eljigidey;;;;;;;;;;;;x
W_L_93079;https://en.wikipedia.org/wiki/Kebek;;;;;;;;;;;;x
W_L_93080;https://en.wikipedia.org/wiki/Esen_Buqa_I;;;;;;;;;;;;x
W_L_93078;https://en.wikipedia.org/wiki/Taliqu;;;;;;;;;;;;x
W_L_93076;https://en.wikipedia.org/wiki/K%C3%B6nchek;;;;;;;;;;;;x
W_L_93074;https://en.wikipedia.org/wiki/Buqa_Tem%C3%BCr;;;;;;;;;;;;x
W_L_93072;https://en.wikipedia.org/wiki/Neg%C3%BCbei;;;;;;;;;;;;x
W_L_93066;https://en.wikipedia.org/wiki/Mubarak_Shah;;;;;;;;;;;;x
W_L_93068;https://en.wikipedia.org/wiki/Alghu;;;;;;;;;;;;x
W_L_93064;https://en.wikipedia.org/wiki/Qara_H%C3%BCleg%C3%BC;;;;;;;;;;;;x
W_L_480000;https://en.wikipedia.org/wiki/%C3%96z_Beg_Khan;;;;;;;;;;;;x
W_L_125512;https://en.wikipedia.org/wiki/Toqta;;;;;;;;;;;;x
W_L_473504;https://en.wikipedia.org/wiki/Narimantas;;;;;;;;;;;;x
W_L_125511;https://en.wikipedia.org/wiki/Talabuga;;;;;;;;;;;;x
W_L_125509;https://en.wikipedia.org/wiki/Tode_Mongke;;;;;;;;;;;;x
W_L_125508;https://en.wikipedia.org/wiki/Mengu-Timur;;;;;;;;;;;;x
W_L_125504;https://en.wikipedia.org/wiki/Berke;;;;;;;;;;;;x
W_L_125506;https://en.wikipedia.org/wiki/Ulaghchi;;;;;;;;;;;;x
W_L_125505;https://en.wikipedia.org/wiki/Sartaq_Khan;;;;;;;;;;;;x
W_L_223570;https://en.wikipedia.org/wiki/Balian_of_Ibelin;;;;;;;;;;;;x
W_L_144166;https://en.wikipedia.org/wiki/Barisan_of_Ibelin;;;;;;;;;;;;x
W_L_144187;https://en.wikipedia.org/wiki/Hugh_of_Ibelin;;;;;;;;;;;;x
W_L_144167;https://en.wikipedia.org/wiki/Baldwin_of_Ibelin;;;;;;;;;;;;x
W_L_223582;https://en.wikipedia.org/wiki/Eschive_d%27Ibelin_(1160%E2%80%931196);;;;;;;;;;;;x
W_L_144179;https://en.wikipedia.org/wiki/Helvis_of_Ibelin;;;;;;;;;;;;x
W_L_144159;https://en.wikipedia.org/wiki/John_of_Ibelin,_the_Old_Lord_of_Beirut;;;;;;;;;;;;x
W_L_32147;https://en.wikipedia.org/wiki/Fulk_of_Gu%C3%AEnes;;;;;;;;;;;;x
W_L_223020;https://en.wikipedia.org/wiki/Isaac_Komnenos_of_Cyprus;;;;;;;;;;;;x
W_L_41322;https://en.wikipedia.org/wiki/Gregory_Gabras;;;;;;;;;;;;x
W_L_144141;https://en.wikipedia.org/wiki/Ghiyath_al-Din_Muhammad;;;;;;;;;;;;x
W_L_190455;https://en.wikipedia.org/wiki/Theoderic,_Duke_of_Saxony;;;;;;;;;;;;x
W_L_163115;https://en.wikipedia.org/wiki/Ahmad_ibn_Tulun;;;;;;;;;;;;x
W_L_161742;https://en.wikipedia.org/wiki/Hunfrid,_Margrave_of_Istria;;;;;;;;;;;;x
W_L_127019;https://en.wikipedia.org/wiki/Bernard_of_Gothia;;;;;;;;;;;;x
W_L_200148;https://en.wikipedia.org/wiki/Humfrid;;;;;;;;;;;;x
W_L_200145;https://en.wikipedia.org/wiki/Odalric,_Count_of_Barcelona;;;;;;;;;;;;x
W_L_200142;https://en.wikipedia.org/wiki/Aleran;;;;;;;;;;;;x
W_L_73785;https://en.wikipedia.org/wiki/Sunifred,_Count_of_Barcelona;;;;;;;;;;;;x
W_L_73993;https://en.wikipedia.org/wiki/Radulf,_Count_of_Besal%C3%BA;;;;;;;;;;;;x
W_L_73996;https://en.wikipedia.org/wiki/Miro_the_Elder;;;;;;;;;;;;x
W_L_200141;https://en.wikipedia.org/wiki/Rampon,_Count_of_Barcelona;;;;;;;;;;;;x
W_L_70140;https://en.wikipedia.org/wiki/Bera,_Count_of_Barcelona;;;;;;;;;;;;x
W_L_73682;https://en.wikipedia.org/wiki/Abd_ar-Rahman_II;;;;;;;;;;;;x
W_L_73681;https://en.wikipedia.org/wiki/Al-Hakam_I;;;;;;;;;;;;x
W_L_73684;https://en.wikipedia.org/wiki/Al-Mundhir_of_C%C3%B3rdoba;;;;;;;;;;;;x
W_L_163140;https://en.wikipedia.org/wiki/Ibrahim_I_ibn_al-Aghlab;;;;;;;;;;;;x
W_L_163142;https://en.wikipedia.org/wiki/Ziyadat_Allah_I_of_Ifriqiya;;;;;;;;;;;;x
W_L_163144;https://en.wikipedia.org/wiki/Muhammad_I_Abu_%27l-Abbas;;;;;;;;;;;;x
W_L_167861;https://en.wikipedia.org/wiki/Vlastimir;;;;;;;;;;;;x
W_L_167860;https://en.wikipedia.org/wiki/Prosigoj;;;;;;;;;;;;x
W_L_167859;https://en.wikipedia.org/wiki/Radoslav_of_Serbia;;;;;;;;;;;;x
W_L_167858;https://en.wikipedia.org/wiki/Vi%C5%A1eslav_of_Serbia;;;;;;;;;;;;x
W_L_167862;https://en.wikipedia.org/wiki/Strojimir;;;;;;;;;;;;x
W_L_167874;https://en.wikipedia.org/wiki/Klonimir;;;;;;;;;;;;x
W_L_167863;https://en.wikipedia.org/wiki/Gojnik;;;;;;;;;;;;x
W_L_167876;https://en.wikipedia.org/wiki/Petar_of_Serbia;;;;;;;;;;;;x
W_L_8600;https://en.wikipedia.org/wiki/Trpimir_I_of_Croatia;;;;;;;;;;;;x
W_L_8603;https://en.wikipedia.org/wiki/Muncimir_of_Croatia;;;;;;;;;;;;x
W_L_8601;https://en.wikipedia.org/wiki/Zdeslav_of_Croatia;;;;;;;;;;;;x
W_L_146000;https://en.wikipedia.org/wiki/Mislav_of_Croatia;;;;;;;;;;;;x
W_L_146001;https://en.wikipedia.org/wiki/Vladislav_(Dalmatian_duke);;;;;;;;;;;;x
W_L_146003;https://en.wikipedia.org/wiki/Borna_(duke);;;;;;;;;;;;x
W_L_146004;https://en.wikipedia.org/wiki/Vi%C5%A1eslav_of_Croatia;;;;;;;;;;;;x
W_L_187001;https://en.wikipedia.org/wiki/Mojmir_I_of_Moravia;;;;;;;;;;;;x
W_L_187002;https://en.wikipedia.org/wiki/Rastislav_of_Moravia;;;;;;;;;;;;x
W_L_187003;https://en.wikipedia.org/wiki/Svatopluk_I_of_Moravia;;;;;;;;;;;;x
W_L_187006;https://en.wikipedia.org/wiki/Mojmir_II_of_Moravia;;;;;;;;;;;;x
W_L_187007;https://en.wikipedia.org/wiki/Svatopluk_II;;;;;;;;;;;;x
W_L_187008;https://en.wikipedia.org/wiki/Predslav;;;;;;;;;;;;x
W_L_168350;https://en.wikipedia.org/wiki/K%C5%99esomysl;;;;;;;;;;;;x
W_L_168349;https://en.wikipedia.org/wiki/Vnislav;;;;;;;;;;;;x
W_L_168348;https://en.wikipedia.org/wiki/Vojen;;;;;;;;;;;;x
W_L_168347;https://en.wikipedia.org/wiki/Mnata;;;;;;;;;;;;x
W_L_168346;https://en.wikipedia.org/wiki/Nezamysl;;;;;;;;;;;;x
W_L_168345;https://en.wikipedia.org/wiki/P%C5%99emysl_the_Ploughman;;;;;;;;;;;;x
W_L_41257;https://en.wikipedia.org/wiki/Rikiwulf;;;;;;;;;;;;x
W_L_194051;https://en.wikipedia.org/wiki/H%C3%B6gne;;;;;;;;;;;;x
W_L_159117;https://en.wikipedia.org/wiki/Kubrat;;;;;;;;;;;;x
W_L_159119;https://en.wikipedia.org/wiki/Kotrag;;;;;;;;;;;;x
W_L_159127;https://en.wikipedia.org/wiki/Batbayan;;;;;;;;;;;;x
W_L_159118;https://en.wikipedia.org/wiki/Asparukh_of_Bulgaria;;;;;;;;;;;;x
W_L_159120;https://en.wikipedia.org/wiki/Tervel_of_Bulgaria;;;;;;;;;;;;x
W_L_145934;https://en.wikipedia.org/wiki/Ajjar_of_Bulgaria;;;;;;;;;;;;x
W_L_145936;https://en.wikipedia.org/wiki/Kormesiy;;;;;;;;;;;;x
W_L_145937;https://en.wikipedia.org/wiki/Sevar_of_Bulgaria;;;;;;;;;;;;x
W_L_145941;https://en.wikipedia.org/wiki/Kormisosh;;;;;;;;;;;;x
W_L_145946;https://en.wikipedia.org/wiki/Vinekh;;;;;;;;;;;;x
W_L_145951;https://en.wikipedia.org/wiki/Telets_of_Bulgaria;;;;;;;;;;;;x
W_L_145954;https://en.wikipedia.org/wiki/Sabin_of_Bulgaria;;;;;;;;;;;;x
W_L_145945;https://en.wikipedia.org/wiki/Umor_of_Bulgaria;;;;;;;;;;;;x
W_L_145939;https://en.wikipedia.org/wiki/Toktu_of_Bulgaria;;;;;;;;;;;;x
W_L_145949;https://en.wikipedia.org/wiki/Pagan_of_Bulgaria;;;;;;;;;;;;x
W_L_159122;https://en.wikipedia.org/wiki/Kardam_of_Bulgaria;;;;;;;;;;;;x
W_L_159123;https://en.wikipedia.org/wiki/Krum;;;;;;;;;;;;x
W_L_159124;https://en.wikipedia.org/wiki/Omurtag_of_Bulgaria;;;;;;;;;;;;x
W_L_159125;https://en.wikipedia.org/wiki/Malamir_of_Bulgaria;;;;;;;;;;;;x
W_L_159126;https://en.wikipedia.org/wiki/Zvinitsa;;;;;;;;;;;;x
W_L_168068;https://en.wikipedia.org/wiki/Anna_(daughter_of_Boris_I);;;;;;;;;;;;x
W_L_74024;https://en.wikipedia.org/wiki/Zebulun_(Khazar);;;;;;;;;;;;x
W_L_74023;https://en.wikipedia.org/wiki/Isaac_(Khazar);;;;;;;;;;;;x
W_L_74022;https://en.wikipedia.org/wiki/Hanukkah_ben_Obadiah;;;;;;;;;;;;x
W_L_74019;https://en.wikipedia.org/wiki/Obadiah_(Khazar);;;;;;;;;;;;x
W_L_74018;https://en.wikipedia.org/wiki/Bulan_(Khazar);;;;;;;;;;;;x
W_L_74004;https://en.wikipedia.org/wiki/Irbis_(Khazar);;;;;;;;;;;;x
W_L_74007;https://en.wikipedia.org/wiki/Busir;;;;;;;;;;;;x
W_L_74008;https://en.wikipedia.org/wiki/Barjik;;;;;;;;;;;;x
W_L_74009;https://en.wikipedia.org/wiki/Bihar_(Khazar);;;;;;;;;;;;x
W_L_45110;https://en.wikipedia.org/wiki/Mazyar;;;;;;;;;;;;x
W_L_160297;https://en.wikipedia.org/wiki/Wandad_Hurmuzd;;;;;;;;;;;;x
W_L_160300;https://en.wikipedia.org/wiki/Valash;;;;;;;;;;;;x
W_L_159593;https://en.wikipedia.org/wiki/Rev_I_of_Iberia;;;;;;;;;;;;x
W_L_159550;https://en.wikipedia.org/wiki/Vologases_V;;;;;;;;;;;;x
W_L_159549;https://en.wikipedia.org/wiki/Vologases_IV;;;;;;;;;;;;x
W_L_159548;https://en.wikipedia.org/wiki/Mithridates_IV_of_Parthia;;;;;;;;;;;;x
W_L_159594;https://en.wikipedia.org/wiki/Vache_of_Iberia;;;;;;;;;;;;x
W_L_159595;https://en.wikipedia.org/wiki/Bacurius_I_of_Iberia;;;;;;;;;;;;x
W_L_159596;https://en.wikipedia.org/wiki/Mihrdat_II_of_Iberia;;;;;;;;;;;;x
W_L_159604;https://en.wikipedia.org/wiki/Mirian_III_of_Iberia;;;;;;;;;;;;x
W_L_159606;https://en.wikipedia.org/wiki/Rev_II_of_Iberia;;;;;;;;;;;;x
W_L_159758;https://en.wikipedia.org/wiki/Sauromaces_II_of_Iberia;;;;;;;;;;;;x
W_L_159761;https://en.wikipedia.org/wiki/Trdat_of_Iberia;;;;;;;;;;;;x
W_L_159605;https://en.wikipedia.org/wiki/Aspacures_II_of_Iberia;;;;;;;;;;;;x
W_L_41502;https://en.wikipedia.org/wiki/Ashot_Msaker;;;;;;;;;;;;x
W_L_41501;https://en.wikipedia.org/wiki/Smbat_VII_Bagratuni;;;;;;;;;;;;x
W_L_41530;https://en.wikipedia.org/wiki/Bagrat_II_Bagratuni;;;;;;;;;;;;x
W_L_41500;https://en.wikipedia.org/wiki/Ashot_III_Bagratuni;;;;;;;;;;;;x
W_L_70447;https://en.wikipedia.org/wiki/Smbat_VI_Bagratuni;;;;;;;;;;;;x
W_L_159776;https://en.wikipedia.org/wiki/Guaram_I_of_Iberia;;;;;;;;;;;;x
W_L_159766;https://en.wikipedia.org/wiki/Vakhtang_I_of_Iberia;;;;;;;;;;;;x
W_L_159765;https://en.wikipedia.org/wiki/Mihrdat_V_of_Iberia;;;;;;;;;;;;x
W_L_159764;https://en.wikipedia.org/wiki/Archil_of_Iberia;;;;;;;;;;;;x
W_L_159763;https://en.wikipedia.org/wiki/Mihrdat_IV_of_Iberia;;;;;;;;;;;;x
W_L_159760;https://en.wikipedia.org/wiki/Mihrdat_III_of_Iberia;;;;;;;;;;;;x
W_L_163100;https://en.wikipedia.org/wiki/Muhammad_ibn_Tahir;;;;;;;;;;;;x
