#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC_CM_6300;我的[Root.GetLordLady],终于有一个机会让你能除掉[Root.PlotTarget.GetTitledName].我们已经联系上了一个受过专业训练的杀手.他们能潜藏于黑暗之中无声无息,解决你的问题.我们要干吗?我的[Root.GetLordLady]?;;;;;;;;;;x
EVTOPTA_CM_6300;我们来雇一个搞死他.;;;;;;;;;;x
EVTOPTB_CM_6300;一个不过瘾,请三个.;;;;;;;;;;x
EVTOPTC_CM_6300;我们应该等等.;;;;;;;;;;x
EVTDESC_CM_6301;看来[From.GetTitledName]雇了一个精英杀手,要找出[From.PlotTarget.GetTitledName]藏匿的位置并设法除掉[From.PlotTarget.GetHerHim].;;;;;;;;;;x
EVTOPTA_CM_6301;美妙!;;;;;;;;;;x
EVTTITLE_CM_6303;夜冷刀锋;;;;;;;;;;x
EVTDESC_CM_6303;夜里,你坐在你的藏匿处沉思着,忽然外面传来一声响声.往外一看,你看到你其中一个侍卫撞进门内,脖子上还插着把刀.一个身穿黑衣敏捷有迅速的出现在你面前.你站了起来试图抵抗,但只见那人手上一晃,你的脸颊忽感痛楚.再接着你就看见自己胸膛插上了另一把匕首.最后,你的双腿渐渐颓软,眼前事物也逐渐的模糊...;;;;;;;;;;x
EVTOPTA_CM_6303;呃啊...;;;;;;;;;;x
EVTDESC_CM_6304;最新消息,已经成功刺杀了[From.GetTitledName].[From.GetTitledName]已确信死于杀手的凶器下.而且还没人知道背后的阴谋.;;;;;;;;;;x
EVTOPTA_CM_6304;漂亮！!;;;;;;;;;;x
EVTDESC_CM_6306;小小鸟儿告诉你刺杀 [From.GetTitledName]的阴谋已然成功. [From.GetTitledName] 死于刺客的刀下.不幸的是刺客被抓获,供出了幕后黑手.;;;;;;;;;;x
EVTOPTA_CM_6306;好吧.;;;;;;;;;;x
EVTDESC_CM_6307;夜里,你坐在你的藏匿处沉思着,忽然外面传来一声响声.往外一看,你看到你其中一个侍卫撞进门内,脖子上还插着把刀.一个身穿黑衣敏捷有迅速的出现在你面前.你站了起来试图抵抗,但来者施展娴熟的身法,从容地闪现到你离你不足一寸的地方.就在你认为死期将至的那一刻,那人突然面目狰狞,嘴角迸出鲜血,倒在了你的脚下.而站在他后面的是你那早已奄奄一息艰难站立的侍卫.感谢[Root.Religion.RandomGodName]的保佑,让你虎口逃生.;;;;;;;;;;x
EVTOPTA_CM_6307;我会查到是谁指使的!;;;;;;;;;;x
EVTDESC_CM_6308;看来[From.GetTitledName]安然无恙.可幸的是,你的阴谋没有被揭发.;;;;;;;;;;x
EVTOPTA_CM_6308;下一次我要让[From.GetHerHim]死.;;;;;;;;;;x
EVTDESC_CM_63099;刺客没能取[From.GetTitledName]的性命.更糟的是,刺客被抓住且供出了指使者.;;;;;;;;;;x
EVTOPTA_CM_63099;该死!;;;;;;;;;;x
EVTDESC_CM_6310;我的[Root.GetLordLady],在下有一个能除掉[Root.PlotTarget.GetTitledName]的机会. 我们发现了是谁一直给[Root.PlotTarget.GetHerHis]的藏匿处送去食材,所以我们可以收买那个人要他在下一次给[Root.PlotTarget.GetHerHim]送食材时下毒.我们要干这票吗?我的[Root.GetLordLady].;;;;;;;;;;x
EVTOPTA_CM_6310;快收买那人去毒死[Root.PlotTarget.GetTitledFirstName].;;;;;;;;;;x
EVTOPTB_CM_6310;给多两倍的钱去收买他们.;;;;;;;;;;x
EVTOPTC_CM_6310;这样行不通吧.;;;;;;;;;;x
EVTDESC_CM_6311;看起来[From.GetTitledName]发现了能用收买给[From.PlotTarget.GetHerHim]送饭的佣人,以便毒死[From.PlotTarget.GetTitledName]的方法.;;;;;;;;;;x
EVTOPTA_CM_6311;漂亮！!;;;;;;;;;;x
EVTTITLE_CM_6313;苦涩余味;;;;;;;;;;x
EVTDESC_CM_6313;你正端坐于藏匿处享受着你的晚餐.今天的起司格外熏香,葡萄也很甜.泯了一口酒,你闭上眼睛想象着自己在享受一场盛宴.是时候尝一下饭后汤品...啊哈,也不错,十分不错.可就是余味有些苦涩,那是什么?噢...你的下腹一阵剧痛.你心中大喊:不妙...;;;;;;;;;;x
EVTOPTA_CM_6313;啊呃...;;;;;;;;;;x
EVTDESC_CM_6314;最新消息,已经成功刺杀[From.GetTitledName]. [From.GetTitledName]在品尝[From.GetHerHis]的晚餐时候死掉.而计划的主谋则不得而知.;;;;;;;;;;x
EVTOPTA_CM_6314;漂亮！!;;;;;;;;;;x
EVTDESC_CM_6316;最新消息,已经成功刺杀[From.GetTitledName]. [From.GetTitledName]死在了[From.GetHerHis]晚餐桌上.而主谋没有被揭发.但不行的是,主厨被抓住并共处是谁指使的.;;;;;;;;;;x
EVTOPTA_CM_6316;明白了.;;;;;;;;;;x
EVTDESC_CM_6317;正端坐于藏匿处享受着你的晚餐.今天的起司格外熏香,葡萄也很甜.泯了一口酒,你闭上眼睛想象着自己在享受一场盛宴.是时候尝一下饭后汤品... 嗯?...这汤闻起来和和平时不同.你犹豫了一下,再嗅了一下.对,这汤被下毒了!;;;;;;;;;;x
EVTOPTA_CM_6317;我会查到背后是谁在指使!;;;;;;;;;;x
EVTDESC_CM_6318;看来下药毒死[From.GetTitledName]的计划失败了.然而,计划的主谋没有被揭发.;;;;;;;;;;x
EVTOPTA_CM_6318;下一次我们要让[From.GetHerHim]死.;;;;;;;;;;x
EVTDESC_CM_63199;看来下药毒死[From.GetTitledName]的计划失败了.更糟的是,那厨师被抓了,还把谁指使的供了出来.;;;;;;;;;;x
EVTOPTA_CM_63199;该死!;;;;;;;;;;x
EVTDESC_63103;我的[GetNewRelation]已经过世, 或许我的my [GetFromRelation] [From.GetFirstName]已经选择了[From.PrimaryTitle.GetRulerTitle]的[From.PrimaryTitle.GetName],但我没有义务接受[From.GetObjectPronoun]作为我的领主!;;;;;;;;;;x
EVTOPTA_63103;这国家还是应该保持统一为好.;;;;;;;;;;x
EVTOPTB_63103;是时候搞一次分裂!;;;;;;;;;;x
EVTDESC_63104;我的[GetFromRelation] [From.GetFirstName] 选择了从我的统治下独立出去.;;;;;;;;;;x
EVTOPTA_63104;[From.GetPossPronoun]是正确的...;;;;;;;;;;x
IS_MULTIPLAYER;是多人游戏;;;;;;;;;;x
IS_NOT_MULTIPLAYER;不是多人游戏;;;;;;;;;;x
other_invasion_succ_tip;§Y[Root.GetTitledFirstName]§!夺取或附庸所有在§Y[This.GetFullBaseName]§!属于§Y[From.GetTitledFirstName]§!的头衔.\n;;;;;;;;;;x
buddhist_holy_war_desc;§Y$CLAIMANT$§!能以这个宣战理由夺取§Y$TITLE$§!.;;;;;;;;;;x
SEARCH;搜索:;;;;;;;;;;x
EVTDESC_CM_6320;我的[Root.GetLordLady]， 有一个除掉[Root.PlotTarget.GetTitledName]的机会出现了。我们有个手下和那人的侍卫打好了关系，可以借机进入那人的藏身之地。该动手吗，我的[Root.GetLordLady]？;;;;;;;;;;x
EVTOPTA_CM_6320;收买那侍卫去干掉[Root.PlotTarget.GetTitledFirstName].;;;;;;;;;;x
EVTOPTB_CM_6320;尝试买通他更多侍卫.;;;;;;;;;;x
EVTOPTC_CM_6320;我们应该等等.;;;;;;;;;;x
EVTDESC_CM_6321;看来[From.GetTitledName]要收买[From.PlotTarget.GetTitledName]的其中一些侍卫, 不用说就是来刺杀[From.PlotTarget.GetHerHim].;;;;;;;;;;x
EVTOPTA_CM_6321;漂亮！!;;;;;;;;;;x
EVTTITLE_CM_6323;不忠诚的侍卫;;;;;;;;;;x
EVTDESC_CM_6323;早晨,隐居藏匿生活的新一天... 你照常吃着早餐并准备打听外面世界的消息.一个侍卫敲你的门进来.他走到你面前,你惯例伸出手准备收取信件.哪知那侍卫居然拔起了剑,向你刺来.当你试图求救时,嘴里喷出的却只有鲜血.;;;;;;;;;;x
EVTOPTA_CM_6323;呃...;;;;;;;;;;x
EVTDESC_CM_6324;新消息,[From.GetTitledName]被成功刺杀.[From.GetTitledName]确信死于[From.GetHerHis]侍卫的手下.而且有关人员还没有被揭发.;;;;;;;;;;x
EVTOPTA_CM_6324;漂亮！!;;;;;;;;;;x
EVTDESC_CM_6326;新消息,[From.GetTitledName]被成功刺杀.[From.GetTitledName]确信死于[From.GetHerHis]侍卫的剑下. 不幸的是,侍卫被抓到而且供出是谁下的谋杀指令.;;;;;;;;;;x
EVTOPTA_CM_6326;好吧.;;;;;;;;;;x
EVTDESC_CM_6327;早晨,隐居藏匿生活的新一天... 你照常吃着早餐并准备打听外面世界的消息.一个侍卫敲你的门进来.他走到你面前,你惯例伸出手准备收取信件.哪知那侍卫居然拔起了剑,向你刺来.你熟练地向左一避,躲开了攻击.顺手在桌子底抓起一把匕首,趁他攻击后间歇捅向他的腹部.感谢[Root.Religion.RandomGodName],让你死里逃生.;;;;;;;;;;x
EVTOPTA_CM_6327;我会查出是谁指使的!;;;;;;;;;;x
EVTDESC_CM_6328;看来这招借刀杀[From.GetTitledName]失败了.然而幕后的计划人并没有被揭发.;;;;;;;;;;x
EVTOPTA_CM_6328;等下一次一定会杀了[From.GetHerHim].;;;;;;;;;;x
EVTDESC_CM_63299;看来这招借刀杀[From.GetTitledName]失败了.更糟的是,侍卫没死透被抓了起来,并供出是谁指使的谋杀.;;;;;;;;;;x
EVTOPTA_CM_63299;该死!;;;;;;;;;;x
ogier_arrives;丹麦王子奥吉尔,来到你的宫廷.;;;;;;;;;;x
roland_arrives;骑士罗兰来到你的宫廷中.;;;;;;;;;;x
EVTDESC_CM_6330;我的[Root.GetLordLady],终于出现了一个能除掉[Root.PlotTarget.GetTitledName]的机会. 我们找到了一位自称'猛毒术士'的人,声称能训练它的一条毒蛇去要死某个指定的人. 我们要干这一票吗,我的[Root.GetLordLady]?;;;;;;;;;;x
EVTOPTA_CM_6330;快请他去干掉[Root.PlotTarget.GetTitledFirstName].;;;;;;;;;;x
EVTOPTB_CM_6330;请他把所有的蛇都放出来咬.;;;;;;;;;;x
EVTOPTC_CM_6330;我们应该等等.;;;;;;;;;;x
EVTDESC_CM_6331;看起来[From.GetTitledName]找了一位训练杀人用毒蛇的异邦耍蛇人。真是一个除掉[From.PlotTarget.GetTitledName]的好机会。;;;;;;;;;;x
EVTOPTA_CM_6331;漂亮！!;;;;;;;;;;x
EVTTITLE_CM_6333;死亡行者;;;;;;;;;;x
EVTDESC_CM_6333;你正躺在你的隐居藏匿地酣畅大睡,做着重回以往自由快乐时光的梦.突然你被某样东西惊醒,那东西湿湿滑滑地转进你的被毯里.你害怕的抖落那东西,一条小小细长的生物掉在了地板上,就像一条绳子.还没来得及思考,你就感觉手臂剧痛,呼吸困难...寒冷异常...!;;;;;;;;;;x
EVTOPTA_CM_6333;啊呃...;;;;;;;;;;x
EVTDESC_CM_6334;新消息,已经成功刺杀[From.GetTitledName]. [From.GetTitledName]已确信被毒蛇咬伤毒发身亡.而这计划的幕后依旧神不知鬼不觉.;;;;;;;;;;x
EVTOPTA_CM_6334;漂亮！!;;;;;;;;;;x
EVTDESC_CM_6336;谋杀[From.GetTitledName]的阴谋成功的消息传进了你的耳朵。[From.GetTitledName]被毒蛇咬伤，并且毒发身亡。不幸的是，那个耍蛇人被抓住并且供出是谁指使的谋杀。;;;;;;;;;;x
EVTOPTA_CM_6336;好吧.;;;;;;;;;;x
EVTDESC_CM_6337;你正躺在你的隐居藏匿地酣畅大睡,做着重回以往自由快乐时光的梦.突然你感觉某种东西湿湿滑滑地转进你的被毯里.你猛然警醒,发觉事情不妙.你迅速的一手往被毯里一抓,抓到一条冰冷且长满鳞片的生物并拼命地扭动着.你小心地点亮灯光，终于看见你手里抓着的是一条小蛇.你能看见蛇的尖牙冒着毒液,向你张开着.你很清楚这条蛇绝不是偶然出现在这.感谢[Root.Religion.RandomGodName]让你死里逃生.;;;;;;;;;;x
EVTOPTA_CM_6337;我会查出背后是谁在指使!;;;;;;;;;;x
EVTDESC_CM_6338;似乎用耍蛇人来刺杀[From.GetTitledName]的计划失败了. 然而，他们还并没有发现是谁指使他的。;;;;;;;;;;x
EVTOPTA_CM_6338;下一次让[From.GetHerHim]好看.;;;;;;;;;;x
EVTDESC_CM_63399;似乎用耍蛇人来刺杀[From.GetTitledName]的计划失败了。更糟的是,耍蛇人被抓住了还供出是谁指使他的。;;;;;;;;;;x
EVTOPTA_CM_63399;该死!;;;;;;;;;;x
EVTDESC_CM_6340;我的[Root.GetLordLady], 有一个除掉[Root.PlotTarget.GetTitledName]的机会出现了.我们找到了那人的一位怀有异心的贴身侍女,侍女说她要让[Root.PlotTarget.GetLordLady]付出代价. 我们应该干这一票吗,我的[Root.GetLordLady]?;;;;;;;;;;x
EVTOPTA_CM_6340;付给她钱才下手杀[Root.PlotTarget.GetTitledFirstName].;;;;;;;;;;x
EVTOPTB_CM_6340;除了给她钱之外,还要连侍卫一齐收买.;;;;;;;;;;x
EVTOPTC_CM_6340;我们应该等等.;;;;;;;;;;x
EVTDESC_CM_6341;似乎It seems as though [From.GetTitledName]找到了一名怀有异心的侍女试图刺杀[Root.PlotTarget.GetTitledName]. 这次或许是除掉[From.PlotTarget.GetHerHim]的好机会.;;;;;;;;;;x
EVTOPTA_CM_6341;棒棒哒!;;;;;;;;;;x
EVTTITLE_CM_6343;刻薄侍女;;;;;;;;;;x
EVTDESC_CM_6343;躺在床上,百无聊赖地注视着天花板,没事发生,没事会发生.藏匿处看不到外面的太阳,实在无趣.也没人跟我说话,更是无聊.有没有人!快来个人!啊,妹抖酱你在啊...咦?你怎么拿着条绳子,莫非你想玩捆绑Play?;;;;;;;;;;x
EVTOPTA_CM_6343;说好的捆绑play呢...;;;;;;;;;;x
EVTDESC_CM_6344;最新消息,[From.GetTitledName]被成功谋杀. [From.GetTitledName]已经确信被[From.GetHerHis]的侍女勒死在[From.GetHerHis]的床上.而且计划没任何人知道.;;;;;;;;;;x
EVTOPTA_CM_6344;漂亮！棒棒哒!;;;;;;;;;;x
EVTDESC_CM_6346;谋杀[From.GetTitledName]的阴谋成功的消息传进了你的耳朵。[From.GetTitledName]被[From.GetHerHis]侍女勒死在[From.GetHerHis]床上。不幸的是，侍女被抓住并且供出是谁指使的谋杀。;;;;;;;;;;x
EVTOPTA_CM_6346;好吧.;;;;;;;;;;x
EVTDESC_CM_6347;躺在床上,百无聊赖地注视着天花板,没事发生,没事会发生.藏匿处看不到外面的太阳,实在无趣.也没人跟我说话,更是无聊.有没有人!快来个人!妹抖酱,你在啊...你在玩什么啊?绳子?这么危险的东西还是给我玩吧.侍卫快来玩捆绑play!;;;;;;;;;;x
EVTOPTA_CM_6347;好好一个妹子就这样浪费了!;;;;;;;;;;x
EVTDESC_CM_6348;看起来,刺杀[From.GetTitledName]的计划失败了.然而,幕后指使人还没被揭发.;;;;;;;;;;x
EVTOPTA_CM_6348;下一次[From.GetHerHim]就逃不掉了.;;;;;;;;;;x
EVTDESC_CM_63499;看起来,刺杀[From.GetTitledName]的计划失败了.更糟的是,他们发现是谁指使谋杀的.;;;;;;;;;;x
EVTOPTA_CM_63499;该死!;;;;;;;;;;x
EVTDESC_CM_6350;我的[Root.GetLordLady], 有一个除掉[Root.PlotTarget.GetTitledName]的机会出现了.有位女巫声称自己有一种剧毒的糖果,一舔就死.我们应该干这一票吗,我的[Root.GetLordLady]?;;;;;;;;;;x
EVTOPTA_CM_6350;付钱给那女巫.;;;;;;;;;;x
EVTOPTB_CM_6350;加倍给女巫佣金.;;;;;;;;;;x
EVTOPTC_CM_6350;我们应再等等.;;;;;;;;;;x
EVTDESC_CM_6351;似乎It seems as though [From.GetTitledName]找到了一个声称有能毒死人的糖果的女巫.这是一次杀死[From.PlotTarget.GetTitledName]的好机会.;;;;;;;;;;x
EVTOPTA_CM_6351;好棒好棒!;;;;;;;;;;x
EVTTITLE_CM_6353;苦涩甜食;;;;;;;;;;x
EVTDESC_CM_6353;好无聊呀.整天坐在房间里,没东西玩耍,没人来看你.不过,至少今天有人送来一些礼物来逗你开心.这些糖果尝起来好好吃,可就有那么一点苦苦的...好苦...;;;;;;;;;;x
EVTOPTA_CM_6353;啊呃...;;;;;;;;;;x
EVTDESC_CM_6354;最新消息,[From.GetTitledName]被成功谋杀.显然,[From.GetTitledName]是吃了女巫送[From.GetHerHim]的糖果后死的.这个计划神不知鬼不觉.;;;;;;;;;;x
EVTOPTA_CM_6354;好棒好棒!;;;;;;;;;;x
EVTDESC_CM_6356;谋杀[From.GetTitledName]的阴谋成功的消息传进了你的耳朵。据说[From.GetTitledName]是吃了女巫送给[From.GetHerHim]的毒糖果后死的。不幸的是，女巫被抓住并且供出是谁指使的谋杀。;;;;;;;;;;x
EVTOPTA_CM_6356;好吧.;;;;;;;;;;x
EVTDESC_CM_6357;好无聊呀.整天坐在房间里,没东西玩耍,没人来看你.不过,至少今天有人送来一些礼物来逗你开心.这些糖果看起来好好吃,但就是闻起来有点奇妙.嗯,喵星人过来过来,给你...;;;;;;;;;;x
EVTOPTA_CM_6357;喵星人你怎么了...怎么了!!;;;;;;;;;;x
EVTDESC_CM_6358;看来毒糖果杀不死[From.GetTitledName]. 然而,计划幕后指使还是没被人发现.;;;;;;;;;;x
EVTOPTA_CM_6358;下一次[From.GetHerHim]他不得好死.;;;;;;;;;;x
EVTDESC_CM_63599;看来毒糖果杀不死[From.GetTitledName].更糟的是,那女巫被人抓住了,还把谁指使的供出来了. ;;;;;;;;;;x
EVTOPTA_CM_63599;该死!;;;;;;;;;;x
FE_LOAD_GAME;载入游戏;;;;;;;;;;x
START_GAME;开始游戏;;;;;;;;;;x
CUSTOM_GAME;传统开始界面;;;;;;;;;;x
EVTDESC_CM_2022;[From.Guardian.GetTitledFirstNameWithNick]对于你的[From.GetSonDaughter] [From.GetFirstName]具有非同寻常的影响力. 通过[From.GetHerHis]监护人的以身作则,[From.GetSheHe]逐渐变成一位勇敢的年轻[From.GetManWoman].;;;;;;;;;;x
EVTOPTA_CM_2022;太棒了!;;;;;;;;;;x
EVTOPTB_CM_2022;[From.GetSheHe]应该清楚自己的地位...;;;;;;;;;;x
EVTDESC_CM_2024;[From.Guardian.GetTitledFirstNameWithNick]对于你的[From.GetSonDaughter] [From.GetFirstName]具有非同寻常的影响力.通过不断的联系骑术与剑术,[From.GetSheHe]逐渐成为一名精壮而年轻的[From.GetManWoman].;;;;;;;;;;x
EVTDESC_CM_2026;由于[From.Guardian.GetTitledFirstNameWithNick]对于你的[From.GetSonDaughter] [From.GetFirstName]具有巨大的影响力. [From.GetSheHe]逐渐的对剑术十分感兴趣.;;;;;;;;;;x
EVTOPTA_CM_2026;有利有弊吧...;;;;;;;;;;x
EVTOPTB_CM_2026;很棒我的好儿子!;;;;;;;;;;x
EVTOPTC_CM_2026;很棒我的好女儿!;;;;;;;;;;x
EVTDESC_CM_2028;由于[From.Guardian.GetTitledFirstNameWithNick]对于你的[From.GetSonDaughter] [From.GetFirstName]具有巨大的影响力.通过[From.GetHerHis]监护人的循循教诲,[From.GetSheHe]正在学习一名公正统治者该有的精神.;;;;;;;;;;x
EVTOPTA_CM_2028;[From.GetSheHe]真令我自豪!;;;;;;;;;;x
EVTOPTB_CM_2028;这种想法真愚蠢!;;;;;;;;;;x
EVTDESC_CM_2030;我的[Root.GetLordLady], 您的[From.GetSonDaughter] [From.GetFirstName]在和[From.Guardian.GetTitledFirstName]练习骑马与砍杀的时候,[From.GetHerHis]坐骑突然失控把他重重地摔在了地上.!;;;;;;;;;;x
EVTOPTA_CM_2030;我相信[From.GetSheHe]会好起来!;;;;;;;;;;x
EVTOPTB_CM_2030;伤得真严重!;;;;;;;;;;x
tb_hillfort_1;土垣山堡;;;;;;;;;;x
tb_hillfort_2;木墙山堡;;;;;;;;;;x
tb_hillfort_3;加固木墙山堡;;;;;;;;;;x
tb_hillfort_4;石墙山堡;;;;;;;;;;x
tb_shipyard_1;造船厂;;;;;;;;;;x
tb_shipyard_2;造船厂;;;;;;;;;;x
tb_shipyard_3;造船厂;;;;;;;;;;x
tb_shipyard_4;造船厂;;;;;;;;;;x
tb_training_grounds_1;练兵场;;;;;;;;;;x
tb_training_grounds_2;练兵场;;;;;;;;;;x
tb_training_grounds_3;练兵场;;;;;;;;;;x
tb_training_grounds_4;练兵场;;;;;;;;;;x
tb_barracks_1;军营;;;;;;;;;;x
tb_barracks_2;军营;;;;;;;;;;x
tb_barracks_3;军营;;;;;;;;;;x
tb_barracks_4;军营;;;;;;;;;;x
tb_militia_barracks_1;部民兵营;;;;;;;;;;x
tb_militia_barracks_2;部民兵营;;;;;;;;;;x
tb_militia_barracks_3;部民兵营;;;;;;;;;;x
tb_militia_barracks_4;部民兵营;;;;;;;;;;x
IS_COASTAL;这个郡沿海;;;;;;;;;;x
NOT_DEMESNE_TITLE_STARTS;无持有头衔;;;;;;;;;;x
tribal_organization;部落组织度;;;;;;;;;;x
tribal_organization_0;最低部落组织;;;;;;;;;;x
tribal_organization_0_option;最低;;;;;;;;;;x
tribal_organization_1;低部落组织;;;;;;;;;;x
tribal_organization_1_option;低;;;;;;;;;;x
tribal_organization_2;中等部落组织;;;;;;;;;;x
tribal_organization_2_option;中等;;;;;;;;;;x
tribal_organization_3;高部落组织;;;;;;;;;;x
tribal_organization_3_option;高;;;;;;;;;;x
tribal_organization_4;绝对部落组织;;;;;;;;;;x
tribal_organization_4_option;最高;;;;;;;;;;x
CAP_WAR_UNDECIDED_NO_MAJOR_BATTLE;得分的上限在§Y$CAP$§!因为小于经过§Y$MONTHS$§!个月以及§Y$ATTACKER$§!还没有赢得一场重大主要战役;;;;;;;;;;x
EVTDESC63103;你的领主已经驾崩,而现在却有某个人胆敢僭越代替为领主之位.或许这是一个合适的时间来宣称你的独立权利?;;;;;;;;;;x
EVTOPTA63103;我不会向一个无耻之人卑躬屈膝!;;;;;;;;;;x
EVTOPTB63103;[New.GetTitledFirstName]是值得我追随的人.;;;;;;;;;;x
EVTDESC63104;[From.GetTitledFirstName]已经决定违抗你的权威以及宣称[From.GetHerHis]独立权利, 并声称您过于孱弱并不能领导[From.GetHerHim]!;;;;;;;;;;x
EVTOPTA63104;真是不愉快.;;;;;;;;;;x
EVTDESC63105;你担心You feared that the lands of [From.GetTitledFirstName]会趁你统治根基不稳,从你的王国中独立出去.走运的是,[From.GetSheHe]立刻向你表示了[From.GetHerHis]忠诚,承认你的合法地位.;;;;;;;;;;x
EVTOPTA63105;真是一位值得信赖的忠臣!;;;;;;;;;;x
TRIBAL_VASSAL_MIN_LEVY;最少部落封臣征召兵;;;;;;;;;;x
norse_pagan;日耳曼多神教;;;;;;;;;;x
norse_pagan_reformed;日耳曼多神教;;;;;;;;;;x
EVTDESC8029;就算国内生灵涂炭,[From.GetTitledName]也要发起降低部落组织等级的战争.而您在此次冲突中施以的可贵援助,国家将不会忘记.\n\n最真诚的,\n[FromFrom.GetTitledName];;;;;;;;;;x
EVTDESC8028;迫于强大派系的压力下,[From.GetTitledName]被迫同意降低王权等级.;;;;;;;;;;x
EVTDESC8071;为避免陷入内战、国家分裂，寡人决定满足诸位要求，降低部落组织等级。但趁机勒索这种背信弃义的行为将不会得到原谅...\n\n此致，\n[From.GetTitledName];;;;;;;;;;x
lower_tribal_organization_law_desc;§Y$CLAIMANT$§!能在§Y$TITLE$§!的情况下发动降低部落组织度等级的战争.;;;;;;;;;;x
CB_NAME_LOWER_TRIBAL_ORGANIZATION_LAW;降低部落组织度等级;;;;;;;;;;x
WAR_NAME_LOWER_TRIBAL_ORGANIZATION_LAW;$ORDER$$SECOND_ADJ$ 降低部落组织度等级之内战;;;;;;;;;;x
faction_lower_tribal_organization_short;要求降低部落组织度等级;;;;;;;;;;x
faction_lower_tribal_organization_title;在[This.GetName]之下要求降低部落组织度等级;;;;;;;;;;x
faction_lower_tribal_organization_desc;派系成员们谋求在[This.GetName]之下降低部落组织度等级. 当影响力足够强大,§Y[From.GetBestName]§!会向§Y[From.Liege.GetBestName]§!发送最后通牒.;;;;;;;;;;x
faction_lower_tribal_organization_ultimatum;要求降低部落组织度等级;;;;;;;;;;x
faction_lower_tribal_organization_ultimatum_desc;向§Y[Root.Liege.GetBestName]§!提交最后通牒,要求降低部落组织度等级.如果[Root.Liege.GetSubjectPronoun]拒绝了这份通牒,你所在的派系将会发起暴动.;;;;;;;;;;x
opinion_increased_tribal_organization;提升部落组织度等级;;;;;;;;;;x
UNCLE;叔叔;;;;;;;;;;x
AUNT;姑姑;;;;;;;;;;x
kharijite;哈瓦利吉派;;;;;;;;;;x
kharijite_DESC;哈瓦利吉派是伊斯兰教的一旁支派系,在公元七世纪早期遭打压与边缘化.他们认为任何不悔改的罪人都是卡菲勒 - 伊斯兰用语中的异教徒,同样也拒绝接受正统哈里发的命令绝对正确的概念.在游戏中展现的特性有:\n§Y*§!哈瓦利吉派的哈里发是被世俗统治者选出,也可以不设哈里发.\n§Y*§!哈瓦利吉派的哈里发能随意征服其他卡菲勒派的统治者.\n§Y*§!哈瓦利吉派的哈里发能发起大吉哈德\n§Y*§!哈瓦利吉派的统治者能够以及被期许拥有复数妻子\n§Y*§!清真寺的持有者能不受限制由任何人来担任\n§Y*§!哈瓦利吉派的家族成员在没有足够的领土以及不能赢得战争胜利的情况下会增加腐化度;;;;;;;;;;x
d_kharijite;哈瓦利吉派哈里发国;;;;;;;;;;x
d_kharijite_adj;哈瓦利吉派哈里发国;;;;;;;;;;x
restore_ecumenical_patriarchate_desc;如今我们掌控了君士坦丁堡,因此能够恢复正统教会普世牧首一职.祈求我教能重复往日荣光!;;;;;;;;;;x
opinion_used;试图利用我;;;;;;;;;;x
INTERACTION_CAN_CALL_TO_WAR_AGAIN;§Y[Recipient.GetTitledFirstName]§! 没有拒绝我们加入战争的召唤;;;;;;;;;;x
vice_royalty_baron;城镇总督;;;;;;;;;;x
vice_royalty_count;郡国总督;;;;;;;;;;x
vice_royalty_duke;公国总督;;;;;;;;;;x
vice_royalty_king;王国总督;;;;;;;;;;x
vice_royalty_emperor;帝国大总督;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_TITLE;授予总督职位;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_DESC;授予此人物总督头衔;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_LONG_DESC;将你的领地头衔转为总督辖区授予给另一角色.此举将会显著提升授予者对你的好感.当角色死亡,头衔将回到你手上.;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_0;选择一个头衔作为总督辖区授予给§Y[Recipient.GetTitledFirstName]§!.;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_1;将 §Y[ThirdPartyTitle.GetFullName]§! 作为总督辖区授予 §Y[Recipient.GetTitledFirstName]§!, [Recipient.GetPossPronoun] 对你的好感将提升 §G$OPINION$§!. 当 §Y[Recipient.GetTitledFirstName]§! 逝世后,头衔将会回到你手上.;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_2;您的首都将从§Y$CURRENT$§!迁至§Y$NEW$§!.;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_3;封臣会随之获得以下管辖权: ;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_4;宗教领地给予§G$PIETY$§![Player.Religion.GetPietyName];;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_5;§R授予 [Recipient.GetObjectPronoun] 一个 $TITLE$ 会让 [Recipient.GetObjectPronoun] 失去继承顺序!§!;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_ACCEPT_SETUP;授予总督头衔;;;;;;;;;;x
GRANT_VICE_ROYALTY_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§! 将 [ThirdPartyTitle.GetFullName] 授予 §Y[Recipient.GetBestName]§!;;;;;;;;;;x
